# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0765125 -----------------
#dely    BF
0.050  0.1539  0.0160
0.150  0.1411  0.0166
0.250  0.0840  0.0107
0.350  0.1070  0.0159
0.450  0.0799  0.0139
0.550  0.0481  0.0102
0.650  0.0189  0.0052
0.750  0.0537  0.0144
0.850  0.0267  0.0109
0.950  0.0278  0.0161
1.050  0.0178  0.0080
1.150  0.0035  0.0035
1.250  0.0000  0.0000
1.350  0.0027  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
