# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0909605 -----------------
#dely    BF
0.050  0.0142  0.0001
0.150  0.0686  0.0004
0.250  0.0483  0.0003
0.350  0.0265  0.0002
0.450  0.0721  0.0005
0.550  0.0724  0.0006
0.650  0.0755  0.0007
0.750  0.0766  0.0007
0.850  0.1082  0.0011
0.950  0.0611  0.0007
1.050  0.0605  0.0008
1.150  0.0590  0.0009
1.250  0.0537  0.0009
1.350  0.0381  0.0008
1.450  0.0362  0.0009
1.550  0.0237  0.0007
1.650  0.0097  0.0004
1.750  0.0052  0.0004
