# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0649384 -----------------
#dely    BF
0.050  0.1256  0.0041
0.150  0.0991  0.0035
0.250  0.1010  0.0038
0.350  0.0622  0.0027
0.450  0.0525  0.0026
0.550  0.0595  0.0034
0.650  0.0463  0.0032
0.750  0.0322  0.0025
0.850  0.0295  0.0028
0.950  0.0204  0.0023
1.050  0.0090  0.0014
1.150  0.0044  0.0012
1.250  0.0046  0.0012
1.350  0.0034  0.0012
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
