# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.343624 -----------------
#dely    BF
0.050  0.5510  0.0040
0.150  0.5275  0.0040
0.250  0.4622  0.0036
0.350  0.4139  0.0035
0.450  0.3627  0.0033
0.550  0.3174  0.0032
0.650  0.2101  0.0023
0.750  0.1760  0.0022
0.850  0.1330  0.0019
0.950  0.1038  0.0017
1.050  0.0666  0.0012
1.150  0.0467  0.0010
1.250  0.0262  0.0006
1.350  0.0244  0.0008
1.450  0.0108  0.0004
1.550  0.0057  0.0003
1.650 -0.0018 -0.0002
1.750 -0.0000 -0.0000
