# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0487918 -----------------
#dely    BF
0.050  0.1777  0.0159
0.150  0.0930  0.0087
0.250  0.1067  0.0112
0.350  0.0510  0.0068
0.450  0.0103  0.0017
0.550  0.0138  0.0031
0.650  0.0160  0.0037
0.750  0.0121  0.0046
0.850  0.0020  0.0009
0.950  0.0008  0.0004
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0045  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
