# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135164 -----------------
#dely    BF
0.050  0.2600  0.0020
0.150  0.2337  0.0018
0.250  0.1967  0.0016
0.350  0.1714  0.0015
0.450  0.1373  0.0013
0.550  0.1067  0.0011
0.650  0.0848  0.0009
0.750  0.0590  0.0007
0.850  0.0536  0.0007
0.950  0.0260  0.0004
1.050  0.0178  0.0003
1.150  0.0114  0.0002
1.250 -0.0002 -0.0000
1.350 -0.0019 -0.0001
1.450 -0.0000 -0.0000
1.550 -0.0030 -0.0001
1.650 -0.0014 -0.0001
1.750 -0.0001 -0.0000
