# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.382781 -----------------
#dely    BF
0.050  0.5204  0.0031
0.150  0.5338  0.0033
0.250  0.4490  0.0029
0.350  0.4261  0.0030
0.450  0.3552  0.0027
0.550  0.3028  0.0025
0.650  0.2751  0.0025
0.750  0.2090  0.0021
0.850  0.1934  0.0022
0.950  0.1590  0.0020
1.050  0.1140  0.0016
1.150  0.0794  0.0013
1.250  0.0844  0.0016
1.350  0.0555  0.0012
1.450  0.0406  0.0011
1.550  0.0162  0.0005
1.650  0.0135  0.0006
1.750  0.0004  0.0000
