# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14366 -----------------
#dely    BF
0.050  0.3440  0.0378
0.150  0.2527  0.0290
0.250  0.1357  0.0198
0.350  0.1450  0.0187
0.450  0.0575  0.0099
0.550  0.1028  0.0206
0.650  0.0657  0.0155
0.750  0.0660  0.0177
0.850  0.0433  0.0194
0.950  0.1496  0.0611
1.050  0.0544  0.0272
1.150  0.0199  0.0115
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
