# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0328829 -----------------
#dely    BF
0.050  0.0751  0.0050
0.150  0.0868  0.0056
0.250  0.0444  0.0032
0.350  0.0747  0.0064
0.450  0.0180  0.0018
0.550  0.0281  0.0030
0.650  0.0096  0.0012
0.750  0.0021  0.0003
0.850  0.0046  0.0009
0.950 -0.0029 -0.0008
1.050 -0.0032 -0.0009
1.150 -0.0020 -0.0008
1.250 -0.0095 -0.0048
1.350  0.0000  0.0000
1.450  0.0031  0.0031
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
