# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.364351 -----------------
#dely    BF
0.050  0.5165  0.0037
0.150  0.5246  0.0039
0.250  0.4630  0.0036
0.350  0.3981  0.0034
0.450  0.3587  0.0033
0.550  0.3105  0.0031
0.650  0.2578  0.0028
0.750  0.2204  0.0027
0.850  0.1727  0.0024
0.950  0.1238  0.0020
1.050  0.0916  0.0016
1.150  0.0794  0.0017
1.250  0.0554  0.0014
1.350  0.0384  0.0012
1.450  0.0183  0.0007
1.550  0.0148  0.0008
1.650 -0.0003 -0.0000
1.750 -0.0002 -0.0000
