# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136847 -----------------
#dely    BF
0.050  0.2342  0.0019
0.150  0.1631  0.0013
0.250  0.1702  0.0015
0.350  0.1212  0.0011
0.450  0.1610  0.0016
0.550  0.1409  0.0015
0.650  0.1199  0.0014
0.750  0.0818  0.0010
0.850  0.0630  0.0009
0.950  0.0465  0.0007
1.050  0.0525  0.0009
1.150  0.0166  0.0003
1.250 -0.0019 -0.0000
1.350  0.0005  0.0000
1.450  0.0056  0.0002
1.550 -0.0055 -0.0003
1.650 -0.0009 -0.0001
1.750 -0.0003 -0.0001
