# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2059 -----------------
#dely    BF
0.050  0.2444  0.0019
0.150  0.2555  0.0020
0.250  0.2402  0.0020
0.350  0.2046  0.0018
0.450  0.1883  0.0018
0.550  0.1700  0.0018
0.650  0.1614  0.0018
0.750  0.1247  0.0016
0.850  0.1160  0.0016
0.950  0.0995  0.0015
1.050  0.0788  0.0014
1.150  0.0531  0.0011
1.250  0.0425  0.0010
1.350  0.0308  0.0009
1.450  0.0303  0.0010
1.550  0.0170  0.0008
1.650  0.0020  0.0001
1.750 -0.0001 -0.0000
