# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0945193 -----------------
#dely    BF
0.050  0.1428  0.0176
0.150  0.1639  0.0215
0.250  0.1673  0.0241
0.350  0.0671  0.0115
0.450  0.0740  0.0137
0.550  0.1666  0.0304
0.650  0.0553  0.0153
0.750  0.0097  0.0048
0.850  0.0277  0.0124
0.950  0.0273  0.0136
1.050  0.0326  0.0188
1.150  0.0070  0.0041
1.250  0.0039  0.0039
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
