# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286254 -----------------
#dely    BF
0.050  0.3968  0.0004
0.150  0.3713  0.0004
0.250  0.3396  0.0004
0.350  0.3096  0.0003
0.450  0.2809  0.0003
0.550  0.2420  0.0003
0.650  0.2068  0.0003
0.750  0.1763  0.0003
0.850  0.1433  0.0002
0.950  0.1162  0.0002
1.050  0.0905  0.0002
1.150  0.0680  0.0001
1.250  0.0485  0.0001
1.350  0.0335  0.0001
1.450  0.0205  0.0001
1.550  0.0117  0.0000
1.650  0.0056  0.0000
1.750  0.0016  0.0000
