# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10279 -----------------
#dely    BF
0.050  0.2272  0.0047
0.150  0.1792  0.0039
0.250  0.1501  0.0034
0.350  0.1294  0.0031
0.450  0.1007  0.0027
0.550  0.0742  0.0022
0.650  0.0604  0.0020
0.750  0.0384  0.0015
0.850  0.0300  0.0014
0.950  0.0191  0.0010
1.050  0.0099  0.0007
1.150  0.0047  0.0004
1.250  0.0037  0.0005
1.350  0.0007  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
