# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0299609 -----------------
#dely    BF
0.050  0.1360  0.0038
0.150 -0.0898 -0.0025
0.250  0.0537  0.0016
0.350  0.0601  0.0019
0.450 -0.0440 -0.0016
0.550  0.0908  0.0038
0.650  0.0026  0.0001
0.750 -0.0141 -0.0007
0.850  0.0077  0.0005
0.950  0.0441  0.0033
1.050  0.0228  0.0020
1.150  0.0211  0.0023
1.250  0.0070  0.0010
1.350 -0.0035 -0.0007
1.450 -0.0054 -0.0014
1.550  0.0104  0.0053
1.650  0.0000  0.0000
1.750  0.0000  0.0000
