# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243046 -----------------
#dely    BF
0.050  0.3679  0.0030
0.150  0.3258  0.0027
0.250  0.2996  0.0026
0.350  0.2765  0.0025
0.450  0.2578  0.0025
0.550  0.2021  0.0021
0.650  0.1576  0.0018
0.750  0.1412  0.0017
0.850  0.1302  0.0017
0.950  0.1008  0.0015
1.050  0.0526  0.0009
1.150  0.0432  0.0008
1.250  0.0367  0.0008
1.350  0.0212  0.0006
1.450  0.0114  0.0004
1.550  0.0055  0.0002
1.650  0.0005  0.0000
1.750  0.0001  0.0000
