# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0812401 -----------------
#dely    BF
0.050  0.1038  0.0045
0.150  0.1206  0.0057
0.250  0.0664  0.0033
0.350  0.1003  0.0052
0.450  0.0882  0.0048
0.550  0.0702  0.0042
0.650  0.0681  0.0046
0.750  0.0573  0.0043
0.850  0.0418  0.0038
0.950  0.0317  0.0032
1.050  0.0245  0.0027
1.150  0.0249  0.0032
1.250  0.0093  0.0016
1.350  0.0030  0.0007
1.450  0.0021  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
