# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0938677 -----------------
#dely    BF
0.050  0.1772  0.0203
0.150  0.1029  0.0146
0.250  0.1167  0.0162
0.350  0.0870  0.0131
0.450  0.1396  0.0227
0.550  0.1018  0.0200
0.650  0.0655  0.0140
0.750  0.0303  0.0096
0.850  0.0706  0.0196
0.950  0.0106  0.0048
1.050  0.0200  0.0071
1.150  0.0155  0.0110
1.250  0.0000  0.0000
1.350  0.0009  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
