# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11656 -----------------
#dely    BF
0.050  0.0798  0.0001
0.150  0.0804  0.0001
0.250  0.0849  0.0001
0.350  0.0922  0.0001
0.450  0.0980  0.0001
0.550  0.1040  0.0002
0.650  0.1005  0.0002
0.750  0.0995  0.0002
0.850  0.0923  0.0002
0.950  0.0815  0.0002
1.050  0.0714  0.0002
1.150  0.0599  0.0002
1.250  0.0472  0.0001
1.350  0.0343  0.0001
1.450  0.0231  0.0001
1.550  0.0118  0.0001
1.650  0.0044  0.0000
1.750  0.0005  0.0000
