# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325322 -----------------
#dely    BF
0.050  0.5199  0.0006
0.150  0.4870  0.0006
0.250  0.4377  0.0006
0.350  0.3866  0.0005
0.450  0.3361  0.0005
0.550  0.2782  0.0004
0.650  0.2266  0.0004
0.750  0.1781  0.0003
0.850  0.1364  0.0003
0.950  0.0991  0.0002
1.050  0.0692  0.0002
1.150  0.0445  0.0001
1.250  0.0282  0.0001
1.350  0.0155  0.0001
1.450  0.0073  0.0000
1.550  0.0025  0.0000
1.650  0.0003  0.0000
1.750  0.0000  0.0000
