# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0946195 -----------------
#dely    BF
0.050  0.1825  0.0013
0.150  0.1672  0.0013
0.250  0.1482  0.0012
0.350  0.1144  0.0010
0.450  0.0944  0.0009
0.550  0.0798  0.0008
0.650  0.0599  0.0007
0.750  0.0482  0.0006
0.850  0.0333  0.0005
0.950  0.0246  0.0004
1.050  0.0060  0.0001
1.150  0.0043  0.0001
1.250 -0.0039 -0.0001
1.350 -0.0046 -0.0001
1.450 -0.0035 -0.0001
1.550 -0.0030 -0.0002
1.650 -0.0011 -0.0001
1.750 -0.0005 -0.0001
