# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245787 -----------------
#dely    BF
0.050  0.3636  0.0028
0.150  0.3823  0.0031
0.250  0.2865  0.0024
0.350  0.2778  0.0025
0.450  0.2653  0.0025
0.550  0.2222  0.0023
0.650  0.1797  0.0020
0.750  0.1285  0.0016
0.850  0.1175  0.0016
0.950  0.0923  0.0014
1.050  0.0522  0.0009
1.150  0.0424  0.0008
1.250  0.0201  0.0005
1.350  0.0147  0.0004
1.450  0.0080  0.0003
1.550  0.0051  0.0003
1.650 -0.0002 -0.0000
1.750  0.0000  0.0000
