# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.120774 -----------------
#dely    BF
0.050  0.2187  0.0196
0.150  0.1945  0.0192
0.250  0.2069  0.0210
0.350  0.1309  0.0138
0.450  0.1777  0.0183
0.550  0.0867  0.0114
0.650  0.0517  0.0080
0.750  0.0567  0.0104
0.850  0.0257  0.0062
0.950  0.0305  0.0092
1.050  0.0102  0.0038
1.150  0.0113  0.0056
1.250  0.0008  0.0006
1.350  0.0054  0.0039
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
