# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.232119 -----------------
#dely    BF
0.050  0.3186  0.0019
0.150  0.3153  0.0020
0.250  0.2698  0.0018
0.350  0.2601  0.0018
0.450  0.2302  0.0017
0.550  0.1925  0.0015
0.650  0.1613  0.0014
0.750  0.1405  0.0013
0.850  0.1207  0.0012
0.950  0.0892  0.0010
1.050  0.0694  0.0009
1.150  0.0573  0.0008
1.250  0.0417  0.0007
1.350  0.0225  0.0004
1.450  0.0159  0.0004
1.550  0.0106  0.0003
1.650  0.0035  0.0001
1.750  0.0021  0.0001
