# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0417226 -----------------
#dely    BF
0.050 -0.0013 -0.0002
0.150  0.0089  0.0016
0.250  0.0146  0.0026
0.350  0.0588  0.0115
0.450  0.0118  0.0025
0.550  0.0567  0.0142
0.650  0.0496  0.0143
0.750  0.0752  0.0188
0.850  0.1190  0.0397
0.950 -0.0038 -0.0022
1.050  0.0000  0.0000
1.150  0.0220  0.0127
1.250  0.0056  0.0040
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
