# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0660236 -----------------
#dely    BF
0.050  0.0502  0.0029
0.150  0.0772  0.0043
0.250  0.0740  0.0042
0.350  0.0535  0.0034
0.450  0.0718  0.0047
0.550  0.0819  0.0055
0.650  0.0550  0.0043
0.750  0.0453  0.0036
0.850  0.0485  0.0046
0.950  0.0379  0.0037
1.050  0.0308  0.0039
1.150  0.0109  0.0017
1.250  0.0173  0.0035
1.350  0.0045  0.0013
1.450  0.0014  0.0006
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
