# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0941263 -----------------
#dely    BF
0.050  0.1565  0.0165
0.150  0.1569  0.0173
0.250  0.1590  0.0166
0.350  0.0765  0.0102
0.450  0.1139  0.0150
0.550  0.0879  0.0137
0.650  0.0771  0.0132
0.750  0.0320  0.0070
0.850  0.0508  0.0127
0.950  0.0263  0.0073
1.050  0.0011  0.0005
1.150  0.0034  0.0020
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
