# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.180019 -----------------
#dely    BF
0.050  0.2449  0.0017
0.150  0.2138  0.0016
0.250  0.1963  0.0015
0.350  0.1882  0.0015
0.450  0.1812  0.0015
0.550  0.1492  0.0013
0.650  0.1320  0.0013
0.750  0.1125  0.0012
0.850  0.0922  0.0010
0.950  0.0712  0.0009
1.050  0.0659  0.0009
1.150  0.0475  0.0007
1.250  0.0413  0.0007
1.350  0.0296  0.0006
1.450  0.0165  0.0004
1.550  0.0101  0.0003
1.650  0.0055  0.0002
1.750  0.0023  0.0002
