# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.172017 -----------------
#dely    BF
0.050  0.2391  0.0020
0.150  0.2059  0.0018
0.250  0.2115  0.0019
0.350  0.1785  0.0017
0.450  0.1787  0.0018
0.550  0.1466  0.0016
0.650  0.1279  0.0015
0.750  0.1069  0.0014
0.850  0.0823  0.0012
0.950  0.0787  0.0012
1.050  0.0536  0.0009
1.150  0.0434  0.0009
1.250  0.0361  0.0008
1.350  0.0132  0.0004
1.450  0.0093  0.0003
1.550  0.0057  0.0002
1.650  0.0024  0.0002
1.750  0.0002  0.0000
