# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211558 -----------------
#dely    BF
0.050  0.3520  0.0010
0.150  0.3224  0.0009
0.250  0.2909  0.0009
0.350  0.2541  0.0008
0.450  0.2241  0.0007
0.550  0.1853  0.0007
0.650  0.1425  0.0005
0.750  0.1172  0.0005
0.850  0.0804  0.0004
0.950  0.0608  0.0003
1.050  0.0412  0.0002
1.150  0.0253  0.0002
1.250  0.0112  0.0001
1.350  0.0065  0.0001
1.450  0.0019  0.0000
1.550  0.0003  0.0000
1.650 -0.0005 -0.0000
1.750 -0.0001 -0.0000
