# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268115 -----------------
#dely    BF
0.050  0.4445  0.0034
0.150  0.3792  0.0030
0.250  0.4031  0.0033
0.350  0.2890  0.0025
0.450  0.3013  0.0028
0.550  0.2286  0.0023
0.650  0.1940  0.0021
0.750  0.1346  0.0016
0.850  0.1114  0.0014
0.950  0.0799  0.0012
1.050  0.0481  0.0008
1.150  0.0289  0.0005
1.250  0.0199  0.0004
1.350  0.0099  0.0003
1.450  0.0076  0.0003
1.550  0.0010  0.0000
1.650  0.0004  0.0000
1.750 -0.0002 -0.0000
