# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104857 -----------------
#dely    BF
0.050  0.2210  0.0288
0.150  0.1756  0.0259
0.250  0.2047  0.0271
0.350  0.1245  0.0182
0.450  0.0998  0.0160
0.550  0.0775  0.0178
0.650  0.0727  0.0155
0.750  0.0362  0.0076
0.850  0.0197  0.0070
0.950  0.0057  0.0021
1.050  0.0064  0.0032
1.150  0.0031  0.0022
1.250  0.0001  0.0001
1.350  0.0016  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
