# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12045 -----------------
#dely    BF
0.050  0.2423  0.0131
0.150  0.2256  0.0128
0.250  0.1390  0.0087
0.350  0.1346  0.0090
0.450  0.1038  0.0081
0.550  0.0964  0.0085
0.650  0.0740  0.0076
0.750  0.0875  0.0098
0.850  0.0516  0.0068
0.950  0.0233  0.0039
1.050  0.0168  0.0035
1.150  0.0050  0.0014
1.250  0.0042  0.0019
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
