# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.197965 -----------------
#dely    BF
0.050  0.2618  0.0018
0.150  0.2517  0.0018
0.250  0.2267  0.0017
0.350  0.1994  0.0015
0.450  0.1823  0.0015
0.550  0.1480  0.0013
0.650  0.1471  0.0014
0.750  0.1414  0.0014
0.850  0.0965  0.0010
0.950  0.0860  0.0010
1.050  0.0696  0.0009
1.150  0.0552  0.0008
1.250  0.0397  0.0007
1.350  0.0311  0.0006
1.450  0.0199  0.0005
1.550  0.0119  0.0003
1.650  0.0088  0.0003
1.750  0.0025  0.0002
