# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0893445 -----------------
#dely    BF
0.050  0.2048  0.0238
0.150  0.1543  0.0225
0.250  0.1163  0.0179
0.350  0.1399  0.0219
0.450  0.1568  0.0248
0.550  0.0167  0.0046
0.650  0.0375  0.0088
0.750  0.0169  0.0064
0.850  0.0087  0.0036
0.950  0.0194  0.0069
1.050  0.0209  0.0148
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0012  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
