# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0225076 -----------------
#dely    BF
0.050  0.0757  0.0050
0.150  0.0449  0.0033
0.250  0.0667  0.0049
0.350  0.0668  0.0055
0.450  0.0389  0.0035
0.550  0.0345  0.0037
0.650 -0.0150 -0.0018
0.750 -0.0036 -0.0005
0.850 -0.0180 -0.0032
0.950 -0.0178 -0.0031
1.050 -0.0249 -0.0057
1.150 -0.0106 -0.0027
1.250 -0.0057 -0.0020
1.350 -0.0021 -0.0021
1.450 -0.0047 -0.0033
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
