# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.104863 -----------------
#dely    BF
0.050  0.1508  0.0435
0.150  0.0838  0.0265
0.250  0.2233  0.0619
0.350  0.1565  0.0553
0.450  0.1984  0.0702
0.550  0.0609  0.0609
0.650  0.0000  0.0000
0.750  0.0845  0.0423
0.850  0.0326  0.0326
0.950  0.0441  0.0441
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0137  0.0137
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
