# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.103436 -----------------
#dely    BF
0.050  0.1903  0.0180
0.150  0.1696  0.0171
0.250  0.1978  0.0212
0.350  0.1559  0.0181
0.450  0.1500  0.0177
0.550  0.0328  0.0054
0.650  0.0549  0.0100
0.750  0.0306  0.0072
0.850  0.0124  0.0034
0.950  0.0173  0.0077
1.050  0.0090  0.0028
1.150  0.0084  0.0032
1.250  0.0016  0.0011
1.350  0.0038  0.0038
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
