# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172211 -----------------
#dely    BF
0.050  0.1991  0.0008
0.150  0.1884  0.0008
0.250  0.1740  0.0007
0.350  0.1684  0.0008
0.450  0.1647  0.0008
0.550  0.1489  0.0008
0.650  0.1305  0.0007
0.750  0.1121  0.0007
0.850  0.1055  0.0007
0.950  0.0839  0.0006
1.050  0.0733  0.0006
1.150  0.0551  0.0005
1.250  0.0443  0.0005
1.350  0.0348  0.0004
1.450  0.0232  0.0003
1.550  0.0111  0.0002
1.650  0.0045  0.0001
1.750  0.0002  0.0000
