# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.124396 -----------------
#dely    BF
0.050  0.2720  0.0272
0.150  0.3519  0.0316
0.250  0.1843  0.0214
0.350  0.1873  0.0214
0.450  0.1112  0.0153
0.550  0.0535  0.0085
0.650  0.0261  0.0063
0.750  0.0180  0.0050
0.850  0.0082  0.0026
0.950  0.0091  0.0029
1.050  0.0129  0.0052
1.150  0.0070  0.0049
1.250  0.0024  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
