# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.175056 -----------------
#dely    BF
0.050  0.2285  0.0017
0.150  0.2123  0.0017
0.250  0.2126  0.0018
0.350  0.1945  0.0017
0.450  0.1856  0.0017
0.550  0.1648  0.0017
0.650  0.1240  0.0014
0.750  0.1009  0.0012
0.850  0.1011  0.0014
0.950  0.0709  0.0011
1.050  0.0511  0.0009
1.150  0.0360  0.0007
1.250  0.0316  0.0008
1.350  0.0164  0.0005
1.450  0.0123  0.0004
1.550  0.0056  0.0003
1.650  0.0022  0.0002
1.750  0.0001  0.0000
