# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.183812 -----------------
#dely    BF
0.050  0.2372  0.0015
0.150  0.2159  0.0014
0.250  0.2148  0.0015
0.350  0.1916  0.0014
0.450  0.1856  0.0014
0.550  0.1703  0.0014
0.650  0.1329  0.0012
0.750  0.1097  0.0011
0.850  0.0950  0.0010
0.950  0.0852  0.0010
1.050  0.0612  0.0008
1.150  0.0428  0.0007
1.250  0.0343  0.0006
1.350  0.0250  0.0005
1.450  0.0173  0.0004
1.550  0.0108  0.0003
1.650  0.0052  0.0002
1.750  0.0034  0.0003
