# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102567 -----------------
#dely    BF
0.050  0.1521  0.0087
0.150  0.1506  0.0087
0.250  0.1331  0.0080
0.350  0.1053  0.0068
0.450  0.1057  0.0074
0.550  0.0781  0.0056
0.650  0.0898  0.0076
0.750  0.0729  0.0065
0.850  0.0451  0.0050
0.950  0.0447  0.0050
1.050  0.0252  0.0038
1.150  0.0127  0.0024
1.250  0.0071  0.0018
1.350  0.0015  0.0007
1.450  0.0018  0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
