# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0748115 -----------------
#dely    BF
0.050  0.1561  0.0073
0.150  0.1256  0.0061
0.250  0.0928  0.0048
0.350  0.0811  0.0048
0.450  0.0836  0.0048
0.550  0.0629  0.0045
0.650  0.0572  0.0048
0.750  0.0322  0.0032
0.850  0.0191  0.0021
0.950  0.0137  0.0020
1.050  0.0127  0.0021
1.150  0.0064  0.0016
1.250  0.0024  0.0007
1.350  0.0014  0.0005
1.450  0.0009  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
