# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.420414 -----------------
#dely    BF
0.050  0.4783  0.0244
0.150  0.6013  0.0302
0.250  0.4568  0.0237
0.350  0.4578  0.0251
0.450  0.3447  0.0203
0.550  0.3638  0.0232
0.650  0.2535  0.0176
0.750  0.2528  0.0204
0.850  0.2673  0.0225
0.950  0.2930  0.0282
1.050  0.1541  0.0204
1.150  0.1420  0.0190
1.250  0.1152  0.0195
1.350  0.0334  0.0079
1.450 -0.0100 -0.0032
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
