# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234891 -----------------
#dely    BF
0.050  0.3503  0.0022
0.150  0.3239  0.0021
0.250  0.2986  0.0021
0.350  0.2977  0.0022
0.450  0.2174  0.0017
0.550  0.2018  0.0017
0.650  0.1540  0.0014
0.750  0.1370  0.0013
0.850  0.1010  0.0011
0.950  0.0895  0.0011
1.050  0.0544  0.0007
1.150  0.0511  0.0008
1.250  0.0259  0.0005
1.350  0.0198  0.0004
1.450  0.0155  0.0004
1.550  0.0076  0.0002
1.650  0.0030  0.0001
1.750  0.0005  0.0000
