# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13691 -----------------
#dely    BF
0.050  0.3590  0.0184
0.150  0.3748  0.0192
0.250  0.3266  0.0180
0.350  0.2601  0.0148
0.450  0.1453  0.0089
0.550  0.1782  0.0115
0.650  0.0072  0.0005
0.750  0.0538  0.0044
0.850 -0.0240 -0.0021
0.950 -0.0757 -0.0081
1.050 -0.0759 -0.0090
1.150 -0.0604 -0.0079
1.250 -0.0607 -0.0095
1.350 -0.0238 -0.0053
1.450 -0.0154 -0.0051
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
