# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103104 -----------------
#dely    BF
0.050  0.1760  0.0011
0.150  0.1628  0.0010
0.250  0.1493  0.0010
0.350  0.1325  0.0010
0.450  0.1037  0.0008
0.550  0.0863  0.0008
0.650  0.0679  0.0007
0.750  0.0525  0.0006
0.850  0.0380  0.0005
0.950  0.0276  0.0004
1.050  0.0169  0.0003
1.150  0.0094  0.0002
1.250  0.0051  0.0001
1.350  0.0023  0.0001
1.450  0.0005  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
