# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0966449 -----------------
#dely    BF
0.050  0.0721  0.0001
0.150  0.0744  0.0001
0.250  0.0748  0.0001
0.350  0.0812  0.0001
0.450  0.0849  0.0001
0.550  0.0859  0.0001
0.650  0.0869  0.0001
0.750  0.0808  0.0001
0.850  0.0737  0.0001
0.950  0.0643  0.0001
1.050  0.0545  0.0001
1.150  0.0436  0.0001
1.250  0.0343  0.0001
1.350  0.0251  0.0001
1.450  0.0171  0.0001
1.550  0.0095  0.0001
1.650  0.0032  0.0000
1.750  0.0002  0.0000
