# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0837415 -----------------
#dely    BF
0.050  0.2021  0.0092
0.150  0.1932  0.0092
0.250  0.1450  0.0073
0.350  0.1007  0.0058
0.450  0.0695  0.0044
0.550  0.0442  0.0033
0.650  0.0244  0.0020
0.750  0.0230  0.0022
0.850  0.0110  0.0012
0.950  0.0114  0.0014
1.050  0.0070  0.0012
1.150  0.0031  0.0007
1.250  0.0015  0.0005
1.350  0.0009  0.0003
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
