# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283887 -----------------
#dely    BF
0.050  0.3876  0.0026
0.150  0.3595  0.0024
0.250  0.3357  0.0024
0.350  0.2911  0.0022
0.450  0.2662  0.0021
0.550  0.2421  0.0021
0.650  0.2153  0.0020
0.750  0.1868  0.0019
0.850  0.1483  0.0016
0.950  0.1095  0.0013
1.050  0.0875  0.0012
1.150  0.0733  0.0011
1.250  0.0514  0.0009
1.350  0.0404  0.0008
1.450  0.0203  0.0005
1.550  0.0158  0.0005
1.650  0.0065  0.0003
1.750  0.0017  0.0001
