# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.123294 -----------------
#dely    BF
0.050  0.0968  0.0006
0.150  0.0456  0.0003
0.250  0.1423  0.0009
0.350  0.1431  0.0010
0.450  0.1513  0.0011
0.550  0.1194  0.0009
0.650  0.0706  0.0006
0.750  0.0398  0.0004
0.850  0.0861  0.0009
0.950  0.0929  0.0010
1.050  0.0476  0.0006
1.150  0.0632  0.0009
1.250  0.0685  0.0011
1.350  0.0276  0.0005
1.450  0.0131  0.0003
1.550  0.0150  0.0004
1.650  0.0073  0.0003
1.750  0.0027  0.0002
