# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260052 -----------------
#dely    BF
0.050  0.3372  0.0004
0.150  0.3174  0.0004
0.250  0.2919  0.0003
0.350  0.2696  0.0003
0.450  0.2428  0.0003
0.550  0.2147  0.0003
0.650  0.1911  0.0003
0.750  0.1620  0.0002
0.850  0.1385  0.0002
0.950  0.1145  0.0002
1.050  0.0936  0.0002
1.150  0.0740  0.0002
1.250  0.0559  0.0001
1.350  0.0402  0.0001
1.450  0.0287  0.0001
1.550  0.0170  0.0001
1.650  0.0087  0.0000
1.750  0.0026  0.0000
