# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.074732 -----------------
#dely    BF
0.050  0.1408  0.0025
0.150  0.1289  0.0023
0.250  0.1151  0.0022
0.350  0.0967  0.0020
0.450  0.0691  0.0016
0.550  0.0663  0.0017
0.650  0.0457  0.0013
0.750  0.0314  0.0011
0.850  0.0257  0.0010
0.950  0.0115  0.0006
1.050  0.0077  0.0004
1.150  0.0028  0.0002
1.250  0.0039  0.0004
1.350  0.0013  0.0002
1.450  0.0002  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
