# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0878161 -----------------
#dely    BF
0.050  0.1515  0.0068
0.150  0.1464  0.0066
0.250  0.1016  0.0052
0.350  0.1196  0.0068
0.450  0.0833  0.0049
0.550  0.0706  0.0048
0.650  0.0536  0.0043
0.750  0.0499  0.0048
0.850  0.0430  0.0046
0.950  0.0284  0.0038
1.050  0.0205  0.0033
1.150  0.0038  0.0010
1.250  0.0026  0.0011
1.350  0.0035  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
