# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0588921 -----------------
#dely    BF
0.050  0.0906  0.0014
0.150  0.0765  0.0012
0.250  0.0710  0.0012
0.350  0.0709  0.0012
0.450  0.0567  0.0011
0.550  0.0529  0.0011
0.650  0.0429  0.0010
0.750  0.0311  0.0008
0.850  0.0303  0.0009
0.950  0.0255  0.0009
1.050  0.0205  0.0008
1.150  0.0083  0.0004
1.250  0.0056  0.0003
1.350  0.0042  0.0004
1.450  0.0020  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
