# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.200702 -----------------
#dely    BF
0.050  0.2922  0.0025
0.150  0.2563  0.0022
0.250  0.2344  0.0021
0.350  0.2219  0.0021
0.450  0.2095  0.0021
0.550  0.1745  0.0019
0.650  0.1526  0.0018
0.750  0.1173  0.0015
0.850  0.1044  0.0014
0.950  0.0747  0.0012
1.050  0.0583  0.0010
1.150  0.0408  0.0008
1.250  0.0318  0.0007
1.350  0.0166  0.0005
1.450  0.0150  0.0005
1.550  0.0036  0.0002
1.650  0.0029  0.0002
1.750  0.0001  0.0000
