# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0419158 -----------------
#dely    BF
0.050  0.0578  0.0028
0.150  0.0485  0.0025
0.250  0.0499  0.0026
0.350  0.0527  0.0029
0.450  0.0367  0.0023
0.550  0.0463  0.0030
0.650  0.0149  0.0011
0.750  0.0388  0.0028
0.850  0.0267  0.0023
0.950  0.0194  0.0019
1.050  0.0145  0.0017
1.150  0.0112  0.0016
1.250  0.0011  0.0002
1.350 -0.0001 -0.0000
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
