# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0823548 -----------------
#dely    BF
0.050  0.1923  0.0089
0.150  0.1610  0.0075
0.250  0.1452  0.0071
0.350  0.0988  0.0055
0.450  0.0770  0.0048
0.550  0.0435  0.0029
0.650  0.0388  0.0031
0.750  0.0283  0.0026
0.850  0.0135  0.0015
0.950  0.0092  0.0013
1.050  0.0068  0.0012
1.150  0.0047  0.0011
1.250  0.0033  0.0009
1.350  0.0011  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
