# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22086 -----------------
#dely    BF
0.050  0.2897  0.0017
0.150  0.2937  0.0018
0.250  0.2679  0.0018
0.350  0.2379  0.0016
0.450  0.2127  0.0016
0.550  0.1966  0.0016
0.650  0.1549  0.0013
0.750  0.1256  0.0012
0.850  0.1098  0.0011
0.950  0.0928  0.0011
1.050  0.0604  0.0008
1.150  0.0535  0.0008
1.250  0.0469  0.0008
1.350  0.0284  0.0006
1.450  0.0181  0.0004
1.550  0.0115  0.0003
1.650  0.0056  0.0002
1.750  0.0024  0.0002
