# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.263596 -----------------
#dely    BF
0.050  0.4179  0.0025
0.150  0.3737  0.0023
0.250  0.3551  0.0023
0.350  0.3146  0.0022
0.450  0.2549  0.0019
0.550  0.2196  0.0018
0.650  0.1865  0.0017
0.750  0.1402  0.0014
0.850  0.1065  0.0012
0.950  0.0869  0.0011
1.050  0.0653  0.0009
1.150  0.0404  0.0006
1.250  0.0293  0.0005
1.350  0.0226  0.0005
1.450  0.0133  0.0003
1.550  0.0071  0.0002
1.650  0.0018  0.0001
1.750  0.0002  0.0000
