# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220803 -----------------
#dely    BF
0.050  0.3217  0.0031
0.150  0.2959  0.0029
0.250  0.2778  0.0029
0.350  0.2676  0.0028
0.450  0.2574  0.0029
0.550  0.1852  0.0022
0.650  0.1788  0.0023
0.750  0.1170  0.0016
0.850  0.1006  0.0015
0.950  0.0876  0.0014
1.050  0.0374  0.0007
1.150  0.0275  0.0005
1.250  0.0271  0.0006
1.350  0.0152  0.0004
1.450  0.0035  0.0001
1.550  0.0082  0.0003
1.650  0.0002  0.0000
1.750 -0.0008 -0.0002
