# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236864 -----------------
#dely    BF
0.050  0.3320  0.0026
0.150  0.2979  0.0024
0.250  0.2937  0.0025
0.350  0.2698  0.0024
0.450  0.2641  0.0025
0.550  0.2049  0.0020
0.650  0.1752  0.0018
0.750  0.1550  0.0017
0.850  0.1056  0.0013
0.950  0.0963  0.0013
1.050  0.0652  0.0009
1.150  0.0362  0.0006
1.250  0.0225  0.0004
1.350  0.0196  0.0004
1.450  0.0141  0.0003
1.550  0.0131  0.0004
1.650  0.0007  0.0000
1.750  0.0028  0.0002
